X_Coordinate,Y_Coordinate,Function_Value
1.6825396825396823,-0.5396825396825398,0.2117023857529987
1.6825396825396823,-0.4761904761904763,0.2818018558709634
1.6825396825396823,-0.4126984126984128,0.36008975773220386
1.6825396825396823,-0.3492063492063493,0.44567350320354926
1.6825396825396823,-0.2857142857142858,0.5375773216514288
1.6825396825396823,-0.22222222222222232,0.6347533850489133
1.6825396825396823,-0.15873015873015883,0.7360937546346524
1.6825396825396823,-0.09523809523809534,0.8404430129156123
1.6825396825396823,-0.031746031746031855,0.9466114369916713
1.6825396825396823,0.03174603174603163,1.0533885630083284
1.6825396825396823,0.0952380952380949,1.159556987084387
1.6825396825396823,0.1587301587301586,1.2639062453653471
1.6825396825396823,0.22222222222222232,1.3652466149510867
1.6825396825396823,0.2857142857142856,1.462422678348571
1.6825396825396823,0.34920634920634885,1.5543264967964503
1.6825396825396823,0.41269841269841256,1.6399102422677958
1.6825396825396823,0.4761904761904763,1.7181981441290366
1.6825396825396823,0.5396825396825395,1.7882976142470013
1.6825396825396823,0.6031746031746028,1.8494094237027725
1.6825396825396823,0.6666666666666665,1.9008368150840307
1.6825396825396823,0.7301587301587302,1.941993446463408
1.6825396825396823,0.7936507936507935,1.9724100764907446
1.6825396825396823,0.8571428571428568,1.9917399143801342
1.6825396825396823,0.9206349206349205,1.999762573794659
1.6825396825396823,0.9841269841269842,1.9963865855491743
1.6825396825396823,1.0476190476190474,1.9816504404829292
1.6825396825396823,1.1111111111111107,1.955722150611856
1.6825396825396823,1.1746031746031744,1.918897333563993
1.6825396825396823,1.2380952380952381,1.87159584213807
1.6825396825396823,1.3015873015873014,1.814356977412853
1.6825396825396823,1.3650793650793647,1.74783333998427
1.6825396825396823,1.4285714285714284,1.6727833894253223
1.6825396825396823,1.492063492063492,1.590062791523687
1.6825396825396823,1.5555555555555554,1.5006116331269297
1.6825396825396823,1.6190476190476186,1.4037138123514215
1.6825396825396823,1.6825396825396823,0.8056803216592476
1.6825396825396823,1.746031746031746,0.2041616612132517
1.6825396825396823,1.8095238095238093,0.09684806683262388
1.6825396825396823,1.8730158730158726,-0.009830715091825065
1.6825396825396823,1.9365079365079363,-0.11639436819827444
1.6825396825396823,2.0,-0.22163096251105804
1.746031746031746,-2.0,1.3433400622451481
1.746031746031746,-1.9365079365079365,1.2373254185479639
1.746031746031746,-1.873015873015873,1.1283970899453521
1.746031746031746,-1.8095238095238095,1.0178924082274126
1.746031746031746,-1.746031746031746,0.907168058342056
1.746031746031746,-1.6825396825396826,0.7975834221409948
1.746031746031746,-1.619047619047619,0.6904838890153837
1.746031746031746,-1.5555555555555556,0.5871843383193001
1.746031746031746,-1.492063492063492,0.4889529963701863
1.746031746031746,-1.4285714285714286,0.39699586621663374
1.746031746031746,-1.3650793650793651,0.3124419213319187
1.746031746031746,-1.3015873015873016,0.23632924501285912
1.746031746031746,-1.2380952380952381,0.1695922856529699
1.746031746031746,-1.1746031746031746,0.11305038435911974
1.746031746031746,-1.1111111111111112,0.067397715760103
1.746031746031746,-1.0476190476190477,0.033194765505553336
1.746031746031746,-0.9841269841269842,0.01086144908740394
1.746031746031746,-0.9206349206349207,0.0006719564653050458
1.746031746031746,-0.8571428571428572,0.0027513857894196914
1.746031746031746,-0.7936507936507937,0.01707420754895772
1.746031746031746,-0.7301587301587302,0.04346457800236281
1.746031746031746,-0.6666666666666667,0.08159849804111474
1.746031746031746,-0.6031746031746033,0.1310077909824061
1.746031746031746,-0.5396825396825398,0.1910858504546491
1.746031746031746,-0.4761904761904763,0.2610950878080369
1.746031746031746,-0.4126984126984128,0.34017598761701995
1.746031746031746,-0.3492063492063493,0.42735766009873843
1.746031746031746,-0.2857142857142858,0.5215697608935614
1.746031746031746,-0.22222222222222232,0.6216556318665365
1.746031746031746,-0.15873015873015883,0.7263865015978774
1.746031746031746,-0.09523809523809534,0.8344765712206297
1.746031746031746,-0.031746031746031855,0.9445988003940944
1.746031746031746,0.03174603174603163,1.0554011996059052
1.746031746031746,0.0952380952380949,1.1655234287793694
1.746031746031746,0.1587301587301586,1.2736134984021221
1.746031746031746,0.22222222222222232,1.3783443681334635
1.746031746031746,0.2857142857142856,1.4784302391064381
1.746031746031746,0.34920634920634885,1.572642339901261
1.746031746031746,0.41269841269841256,1.65982401238298
1.746031746031746,0.4761904761904763,1.738904912191963
1.746031746031746,0.5396825396825395,1.8089141495453507
1.746031746031746,0.6031746031746028,1.8689922090175937
1.746031746031746,0.6666666666666665,1.9184015019588851
1.746031746031746,0.7301587301587302,1.9565354219976372
1.746031746031746,0.7936507936507935,1.9829257924510424
1.746031746031746,0.8571428571428568,1.99724861421058
1.746031746031746,0.9206349206349205,1.999328043534695
1.746031746031746,0.9841269841269842,1.989138550912596
1.746031746031746,1.0476190476190474,1.9668052344944469
1.746031746031746,1.1111111111111107,1.9326022842398973
1.746031746031746,1.1746031746031744,1.8869496156408805
1.746031746031746,1.2380952380952381,1.83040771434703
1.746031746031746,1.3015873015873014,1.763670754987141
1.746031746031746,1.3650793650793647,1.6875580786680815
1.746031746031746,1.4285714285714284,1.60300413378335
1.746031746031746,1.492063492063492,1.5110470036204746
1.746031746031746,1.5555555555555554,1.412815656338451
1.746031746031746,1.6190476190476186,1.309513055021496
1.746031746031746,1.6825396825396823,1.2006714945047596
1.746031746031746,1.746031746031746,0.592831941657944
1.746031746031746,1.8095238095238093,-0.016147324873166422
1.746031746031746,1.8730158730158726,-0.12839403398223045
1.746031746031746,1.9365079365079363,-0.23732541320571415
1.746031746031746,2.0,-0.34334006223580915
1.8095238095238093,-2.0,1.4595202497438293
1.8095238095238093,-1.9365079365079365,1.3546732402923503
1.8095238095238093,-1.873015873015873,1.2451497609687057
1.8095238095238093,-1.8095238095238095,1.132393910715713
1.8095238095238093,-1.746031746031746,1.0178924082274126
1.8095238095238093,-1.6825396825396826,0.9031549891304974
1.8095238095238093,-1.619047619047619,0.7896944996807911
1.8095238095238093,-1.5555555555555556,0.6790069494451704
1.8095238095238093,-1.492063492063492,0.5725517859801355
1.8095238095238093,-1.4285714285714286,0.4717326515911233
1.8095238095238093,-1.3650793650793651,0.37787887590029345
1.8095238095238093,-1.3015873015873016,0.29222794824866694
1.8095238095238093,-1.2380952380952381,0.2159092010390935
1.8095238095238093,-1.1746031746031746,0.14992891915991924
1.8095238095238093,-1.1111111111111112,0.09515707182593647
1.8095238095238093,-1.0476190476190477,0.05231584178115256
1.8095238095238093,-0.9841269841269842,0.021970103109176575
1.8095238095238093,-0.9206349206349207,0.0045199732040673846
1.8095238095238093,-0.8571428571428572,0.00019553710607012054
1.8095238095238093,-0.7936507936507937,0.009053813763413965
1.8095238095238093,-0.7301587301587302,0.03097800422088781
1.8095238095238093,-0.6666666666666667,0.06567903164805067
1.8095238095238093,-0.6031746031746033,0.1126993529013528
1.8095238095238093,-0.5396825396825398,0.1714189913636146
1.8095238095238093,-0.4761904761904763,0.24106371151611783
1.8095238095238093,-0.4126984126984128,0.32071522745919845
1.8095238095238093,-0.3492063492063493,0.40932331077902684
1.8095238095238093,-0.2857142857142858,0.5057196381148272
1.8095238095238093,-0.22222222222222232,0.6086331958423363
1.8095238095238093,-0.15873015873015883,0.7167070387582639
1.8095238095238093,-0.09523809523809534,0.8285161817976275
1.8095238095238093,-0.031746031746031855,0.9425863888764612
1.8095238095238093,0.03174603174603163,1.0574136111235384
1.8095238095238093,0.0952380952380949,1.1714838182023717
1.8095238095238093,0.1587301587301586,1.2832929612417359
1.8095238095238093,0.22222222222222232,1.3913668041576637
1.8095238095238093,0.2857142857142856,1.4942803618851723
1.8095238095238093,0.34920634920634885,1.5906766892209725
1.8095238095238093,0.41269841269841256,1.679284772540801
1.8095238095238093,0.4761904761904763,1.7589362884838822
1.8095238095238093,0.5396825396825395,1.8285810086363852
1.8095238095238093,0.6031746031746028,1.8873006470986469
1.8095238095238093,0.6666666666666665,1.9343209683519493
1.8095238095238093,0.7301587301587302,1.9690219957791122
1.8095238095238093,0.7936507936507935,1.990946186236586
1.8095238095238093,0.8571428571428568,1.9998044628939298
1.8095238095238093,0.9206349206349205,1.9954800267959327
1.8095238095238093,0.9841269841269842,1.9780298968908234
1.8095238095238093,1.0476190476190474,1.9476841582188475
1.8095238095238093,1.1111111111111107,1.9048429281740638
1.8095238095238093,1.1746031746031744,1.850071080840081
1.8095238095238093,1.2380952380952381,1.7840907989609065
1.8095238095238093,1.3015873015873014,1.7077720517513333
1.8095238095238093,1.3650793650793647,1.6221211240997073
1.8095238095238093,1.4285714285714284,1.5282673484088771
1.8095238095238093,1.492063492063492,1.4274482140198481
1.8095238095238093,1.5555555555555554,1.320993050545491
1.8095238095238093,1.6190476190476186,1.21030549497696
1.8095238095238093,1.6825396825396823,1.0968419549063815
1.8095238095238093,1.746031746031746,0.9803625084183413
1.8095238095238093,1.8095238095238093,0.3676060892842874
1.8095238095238093,1.8730158730158726,-0.24340467761445878
1.8095238095238093,1.9365079365079363,-0.3546701843292286
1.8095238095238093,2.0,-0.45952024440158
1.8730158730158726,-2.0,1.5683006391688301
1.8730158730158726,-1.9365079365079365,1.4666660718101772
1.8730158730158726,-1.873015873015873,1.3584395205586857
1.8730158730158726,-1.8095238095238095,1.2451497609687054
1.8730158730158726,-1.746031746031746,1.1283970899453517
1.8730158730158726,-1.6825396825396826,1.0098307204340748
1.8730158730158726,-1.619047619047619,0.8911254851370234
1.8730158730158726,-1.5555555555555556,0.773958178332466
1.8730158730158726,-1.492063492063492,0.6599838699855861
1.8730158730158726,-1.4285714285714286,0.5508125267303527
1.8730158730158726,-1.3650793650793651,0.4479862699674205
1.8730158730158726,-1.3015873015873016,0.35295759232329016
1.8730158730158726,-1.2380952380952381,0.26706884017844246
1.8730158730158726,-1.1746031746031746,0.19153325208805805
1.8730158730158726,-1.1111111111111112,0.1274178209408563
1.8730158730158726,-1.0476190476190477,0.0756282219400185
1.8730158730158726,-0.9841269841269842,0.036896019308985784
1.8730158730158726,-0.9206349206349207,0.011768332436334128
1.8730158730158726,-0.8571428571428572,0.000600107432643715
1.8730158730158726,-0.7936507936507937,0.0035491032690143642
1.8730158730158726,-0.7301587301587302,0.020573663321517777
1.8730158730158726,-0.6666666666666667,0.05143330380007827
1.8730158730158726,-0.6031746031746033,0.09569211074981054
1.8730158730158726,-0.5396825396825398,0.1527248976398039
1.8730158730158726,-0.4761904761904763,0.2217260365591106
1.8730158730158726,-0.4126984126984128,0.3017208382731371
1.8730158730158726,-0.3492063492063493,0.39157932038919674
1.8730158730158726,-0.2857142857142858,0.49003216914628234
1.8730158730158726,-0.22222222222222232,0.5956886693576364
1.8730158730158726,-0.15873015873015883,0.7070563492331735
1.8730158730158726,-0.09523809523809534,0.8225620625849251
1.8730158730158726,-0.031746031746031855,0.94057421061465
1.8730158730158726,0.03174603174603163,1.0594257893853496
1.8730158730158726,0.0952380952380949,1.177437937415074
1.8730158730158726,0.1587301587301586,1.2929436507668262
1.8730158730158726,0.22222222222222232,1.4043113306423636
1.8730158730158726,0.2857142857142856,1.5099678308537174
1.8730158730158726,0.34920634920634885,1.6084206796108025
1.8730158730158726,0.41269841269841256,1.6982791617268627
1.8730158730158726,0.4761904761904763,1.7782739634408893
1.8730158730158726,0.5396825396825395,1.8472751023601959
1.8730158730158726,0.6031746031746028,1.904307889250189
1.8730158730158726,0.6666666666666665,1.9485666961999217
1.8730158730158726,0.7301587301587302,1.9794263366784821
1.8730158730158726,0.7936507936507935,1.9964508967309857
1.8730158730158726,0.8571428571428568,1.9993998925673564
1.8730158730158726,0.9206349206349205,1.988231667563666
1.8730158730158726,0.9841269841269842,1.9631039806910142
1.8730158730158726,1.0476190476190474,1.9243717780599816
1.8730158730158726,1.1111111111111107,1.8725821790591441
1.8730158730158726,1.1746031746031744,1.8084667479119423
1.8730158730158726,1.2380952380952381,1.7329311598215575
1.8730158730158726,1.3015873015873014,1.6470424076767103
1.8730158730158726,1.3650793650793647,1.5520137300325803
1.8730158730158726,1.4285714285714284,1.4491874732696477
1.8730158730158726,1.492063492063492,1.3400161300144138
1.8730158730158726,1.5555555555555554,1.2260418216675175
1.8730158730158726,1.6190476190476186,1.1088745148536385
1.8730158730158726,1.6825396825396823,0.9901692742236763
1.8730158730158726,1.746031746031746,0.8715998540915271
1.8730158730158726,1.8095238095238093,0.7531051556770489
1.8730158730158726,1.8730158730158726,0.14156047944131506
1.8730158730158726,1.9365079365079363,-0.4649209884559307
1.8730158730158726,2.0,-0.5682975832057089
1.9365079365079363,-2.0,1.6679295059409407
1.9365079365079363,-1.9365079365079365,1.5716130031311062
1.9365079365079363,-1.873015873015873,1.4666660718101776
1.9365079365079363,-1.8095238095238095,1.3546732402923503
1.9365079365079363,-1.746031746031746,1.2373254185479634
1.9365079365079363,-1.6825396825396826,1.1163943682076138
1.9365079365079363,-1.619047619047619,0.9937059518374372
1.9365079365079363,-1.5555555555555556,0.8711125653780827
1.9365079365079363,-1.492063492063492,0.7504651699727979
1.9365079365079363,-1.4285714285714286,0.6335853454586248
1.9365079365079363,-1.3650793650793651,0.5222377874676319
1.9365079365079363,-1.3015873015873016,0.4181036633873042
1.9365079365079363,-1.2380952380952381,0.3227552294618451
1.9365079365079363,-1.1746031746031746,0.23763209227495818
1.9365079365079363,-1.1111111111111112,0.16401947302718944
1.9365079365079363,-1.0476190476190477,0.10302880278195481
1.9365079365079363,-0.9841269841269842,0.05558094166054539
1.9365079365079363,-0.9206349206349207,0.0223922753490281
1.9365079365079363,-0.8571428571428572,0.003963898837214597
1.9365079365079363,-0.7936507936507937,0.0005740506976871229
1.9365079365079363,-0.7301587301587302,0.012273912134986964
1.9365079365079363,-0.6666666666666667,0.038886834232502276
1.9365079365079363,-0.6031746031746033,0.08001100506437431
1.9365079365079363,-0.5396825396825398,0.13502551640336147
1.9365079365079363,-0.4761904761904763,0.2030997384272184
1.9365079365079363,-0.4126984126984128,0.2832058608807422
1.9365079365079363,-0.3492063492063493,0.3741344113422964
1.9365079365079363,-0.2857142857142858,0.47451251629417335
1.9365079365079363,-0.22222222222222232,0.5828246292842787
1.9365079365079363,-0.15873015873015883,0.697435413217539
1.9365079365079363,-0.09523809523809534,0.8166144312915752
1.9365079365079363,-0.031746031746031855,0.9385622737835916
1.9365079365079363,0.03174603174603163,1.061437726216408
1.9365079365079363,0.0952380952380949,1.183385568708424
1.9365079365079363,0.1587301587301586,1.3025645867824607
1.9365079365079363,0.22222222222222232,1.4171753707157213
1.9365079365079363,0.2857142857142856,1.5254874837058263
1.9365079365079363,0.34920634920634885,1.625865588657703
